timestamp,close,roll_x60,roll_x60x,roll_x5,roll_x15,roll_x300,roll_x500,x5,x15,x21,x31,ttt
2021-04-08 17:35:00,223.75000000,224.95116666666652,225.23363611111083,223.4039999999971,223.8440000000004,227.0725486111102,216.49000277777705,-1.8296361111137287,-1.389636111110434,8.743633333333776,10.582545833333143,-0.44000000000329464
2021-04-08 17:36:00,223.77000000,224.91716666666653,225.23175833333303,223.47399999999706,223.77400000000037,227.06593055555467,216.4924555555548,-1.7577583333359712,-1.457758333332663,8.73930277777822,10.57347499999986,-0.3000000000033083
2021-04-08 17:37:00,223.57000000,224.87866666666653,225.2288638888886,223.53999999999706,223.7140000000004,227.05915972222132,216.49498749999924,-1.6888638888915466,-1.5148638888882147,8.733876388889371,10.564172222222084,-0.17400000000333193
2021-04-08 17:38:00,223.23000000,224.8298333333332,225.22457222222195,223.59599999999705,223.62266666666707,227.05222222222133,216.4975555555548,-1.6285722222249035,-1.601905555554879,8.72701666666714,10.55466666666652,-0.026666666670024597
2021-04-08 17:39:00,223.36000000,224.7853333333332,225.21894999999975,223.53599999999702,223.55533333333375,227.04544444444355,216.50004861111037,-1.6829500000027338,-1.6636166666660017,8.718901388889378,10.545395833333174,-0.01933333333673204
2021-04-08 17:40:00,223.42000000,224.74649999999986,225.2123027777775,223.46999999999701,223.51133333333377,227.03875694444355,216.5025861111104,-1.7423027777804805,-1.7009694444437287,8.709716666667106,10.53617083333316,-0.04133333333675182
2021-04-08 17:41:00,223.34000000,224.7083333333332,225.2046388888886,223.383999999997,223.47866666666712,227.03196180555463,216.5051736111104,-1.820638888891608,-1.7259722222214862,8.699465277778216,10.526788194444237,-0.09466666667012191
2021-04-08 17:42:00,223.35000000,224.67066666666653,225.19594722222197,223.33999999999702,223.48266666666711,227.02520138888798,216.5077249999993,-1.8559472222249553,-1.71328055555486,8.688222222222663,10.517476388888667,-0.1426666666700953
2021-04-08 17:43:00,223.56000000,224.63149999999987,225.18609722222197,223.405999999997,223.48933333333378,227.0187743055547,216.51030694444376,-1.7800972222249811,-1.6967638888881993,8.67579027777822,10.508467361110945,-0.08333333333678183
2021-04-08 17:44:00,223.42000000,224.58899999999988,225.17497777777754,223.41799999999702,223.45000000000041,227.01234027777693,216.51294583333265,-1.75697777778052,-1.7249777777771271,8.662031944444891,10.499394444444277,-0.03200000000339287
2021-04-08 17:45:00,223.58000000,224.54849999999988,225.1626805555553,223.449999999997,223.44133333333374,227.00570486111027,216.51564722222156,-1.7126805555583076,-1.721347222221567,8.647033333333752,10.490057638888715,0.008666666663259548
2021-04-08 17:46:00,223.79000000,224.51533333333322,225.14942499999975,223.539999999997,223.4660000000004,226.99935416666585,216.51835972222156,-1.6094250000027444,-1.683424999999346,8.631065277778191,10.480994444444292,0.07399999999660167
2021-04-08 17:47:00,223.62000000,224.48283333333322,225.13526388888866,223.59399999999704,223.49133333333376,226.99281597222142,216.5209472222216,-1.5412638888916206,-1.6439305555549026,8.614316666667065,10.471868749999828,0.10266666666328206
2021-04-08 17:48:00,223.60000000,224.45783333333324,225.12044999999978,223.60199999999705,223.53466666666708,226.98661111111034,216.52362638888826,-1.51845000000273,-1.5857833333326994,8.596823611111517,10.462984722222075,0.06733333332996949
2021-04-08 17:49:00,223.76000000,224.4379999999999,225.1051111111109,223.66999999999703,223.54133333333374,226.980902777777,216.5263569444438,-1.435111111113855,-1.5637777777771475,8.578754166667096,10.454545833333214,0.12866666666329252
2021-04-08 17:50:00,223.68000000,224.41516666666658,225.0891833333331,223.68999999999704,223.53666666666706,226.9746180555548,216.5289833333327,-1.3991833333360546,-1.5525166666660368,8.560200000000407,10.44563472222211,0.15333333332998222
2021-04-08 17:51:00,223.42000000,224.3919999999999,225.07289722222197,223.6159999999971,223.51333333333375,226.96817013888815,216.53161944444378,-1.4568972222248817,-1.5595638888882206,8.541277777778191,10.436550694444378,0.1026666666633389
2021-04-08 17:52:00,223.60000000,224.37083333333325,225.05633333333307,223.61199999999707,223.51533333333373,226.96189236111033,216.5343208333327,-1.4443333333360044,-1.5409999999993431,8.522012500000358,10.427571527777616,0.09666666666333867
2021-04-08 17:53:00,223.74000000,224.34966666666656,225.0394583333331,223.6399999999971,223.54933333333372,226.95540972222145,216.53705972222158,-1.399458333336014,-1.4901249999993809,8.502398611111516,10.418349999999862,0.09066666666336687
2021-04-08 17:54:00,223.60000000,224.32649999999992,225.02214999999975,223.60799999999708,223.5653333333337,226.94896527777698,216.53981944444382,-1.414150000002678,-1.4568166666660431,8.482330555555933,10.409145833333156,0.04266666666336505
2021-04-08 17:55:00,223.88000000,224.3074999999999,225.00444999999976,223.6479999999971,223.59600000000037,226.94279166666587,216.5426194444438,-1.356450000002667,-1.408449999999391,8.461830555555963,10.400172222222068,0.051999999996724
2021-04-08 17:56:00,223.97000000,224.28683333333322,224.98631666666643,223.75799999999708,223.63800000000035,226.9368124999992,216.5453444444438,-1.2283166666693432,-1.3483166666660793,8.440972222222626,10.391468055555407,0.11999999999673605
2021-04-08 17:57:00,223.94000000,224.26483333333323,224.96768055555532,223.82599999999712,223.67733333333368,226.93088541666583,216.548091666666,-1.141680555558196,-1.2903472222216408,8.419588888889308,10.38279374999982,0.14866666666344486
2021-04-08 17:58:00,224.02000000,224.25166666666658,224.94884166666642,223.8819999999971,223.70800000000037,226.9248819444436,216.5508833333327,-1.066841666669319,-1.240841666666057,8.397958333333719,10.373998611110892,0.1739999999967381
2021-04-08 17:59:00,224.04000000,224.23183333333327,224.929597222222,223.96999999999713,223.74933333333368,226.91895138888808,216.55374166666604,-0.9595972222248577,-1.1802638888883052,8.375855555555944,10.365209722222033,0.22066666666344759
2021-04-08 18:00:00,224.27000000,224.21849999999995,224.91019722222197,224.04799999999713,223.79533333333367,226.91302430555476,216.55678749999936,-0.862197222224836,-1.1148638888882942,8.353409722222608,10.356236805555397,0.2526666666634583
2021-04-08 18:01:00,224.00000000,224.20683333333326,224.89094999999978,224.05399999999713,223.80933333333368,226.9073645833325,216.55981388888827,-0.8369500000026449,-1.0816166666660934,8.331136111111505,10.347550694444237,0.2446666666634485
2021-04-08 18:02:00,223.93000000,224.18433333333326,224.87168055555532,224.05199999999712,223.83000000000035,226.9018159722214,216.56290277777714,-0.8196805555581932,-1.0416805555549615,8.308777777778175,10.338913194444274,0.22199999999676834
2021-04-08 18:03:00,223.77000000,224.16099999999994,224.85219722222197,224.00199999999714,223.8413333333337,226.89659374999917,216.56600972222162,-0.8501972222248355,-1.0108638888882808,8.286187500000352,10.330584027777547,0.1606666666634453
2021-04-08 18:04:00,224.15000000,224.1451666666666,224.83283333333307,224.02399999999716,223.8673333333337,226.89190277777695,216.56931805555493,-0.8088333333359117,-0.9654999999993663,8.26351527777814,10.322584722222018,0.15666666666345463
2021-04-08 18:05:00,223.92000000,224.12416666666658,224.81343333333308,223.95399999999717,223.88333333333372,226.88696180555473,216.57257916666603,-0.8594333333359145,-0.9300999999993564,8.240854166667049,10.314382638888702,0.0706666666634419
2021-04-08 18:06:00,223.68000000,224.09483333333324,224.79373333333305,223.8899999999972,223.90066666666704,226.88202083333252,216.57562499999935,-0.9037333333358504,-0.8930666666660159,8.218108333333703,10.30639583333317,-0.010666666669834513
2021-04-08 18:07:00,223.76000000,224.06816666666657,224.7736999999997,223.85599999999718,223.91133333333374,226.87740624999918,216.57862638888827,-0.9177000000025259,-0.8623666666659631,8.19507361111144,10.298779861110916,-0.05533333333656287
2021-04-08 18:08:00,223.39000000,224.03866666666656,224.75330555555527,223.7799999999972,223.8880000000004,226.87296180555475,216.58146111111046,-0.9733055555580847,-0.865305555554869,8.171844444444815,10.291500694444295,-0.10800000000321575
2021-04-08 18:09:00,223.16000000,224.0071666666666,224.73248333333305,223.5819999999972,223.85866666666706,226.86802777777697,216.58420972222154,-1.150483333335842,-0.8738166666659879,8.148273611111506,10.283818055555429,-0.27666666666985407
2021-04-08 18:10:00,223.51000000,223.9796666666666,224.7113249999997,223.4999999999972,223.83400000000037,226.86300347222144,216.58699861111046,-1.2113250000025175,-0.8773249999993311,8.124326388889244,10.276004861110977,-0.3340000000031864
2021-04-08 18:11:00,223.62000000,223.9541666666666,224.68988055555525,223.48799999999716,223.81066666666706,226.85799652777698,216.58976388888826,-1.2018805555580911,-0.879213888888188,8.100116666666992,10.268232638888719,-0.3226666666699032
2021-04-08 18:12:00,223.68000000,223.92399999999995,224.66796388888858,223.47199999999717,223.7933333333337,226.85281597222144,216.5925180555549,-1.1959638888914128,-0.8746305555548872,8.075445833333674,10.26029791666653,-0.3213333333365256
2021-04-08 18:13:00,223.57000000,223.89483333333328,224.64568611111082,223.50799999999717,223.76333333333372,226.8475104166659,216.59539583333267,-1.137686111113652,-0.8823527777771005,8.050290277778146,10.252114583333224,-0.2553333333365515
2021-04-08 18:14:00,223.97000000,223.8746666666666,224.62322222222193,223.66999999999717,223.75866666666704,226.84234722222143,216.59834722222155,-0.9532222222247526,-0.8645555555548867,8.024875000000378,10.243999999999886,-0.08866666666986589
2021-04-08 18:15:00,224.38000000,223.85649999999993,224.60054166666635,223.84399999999718,223.7660000000004,226.83716319444363,216.60122083333266,-0.7565416666691647,-0.834541666665956,7.999320833333684,10.235942361110972,0.0779999999967913
2021-04-08 18:16:00,224.45000000,223.84349999999995,224.57769444444415,224.0099999999972,223.79600000000036,226.83176388888808,216.60406111111044,-0.5676944444469427,-0.7816944444437866,7.973633333333709,10.227702777777637,0.21399999999684383
2021-04-08 18:17:00,224.66000000,223.83449999999993,224.5547138888886,224.20599999999723,223.84466666666702,226.82644791666587,216.60700694444375,-0.3487138888913819,-0.7100472222215899,7.94770694444486,10.219440972222117,0.361333333330208
2021-04-08 18:18:00,224.57000000,223.82483333333326,224.53154999999973,224.40599999999722,223.8980000000004,226.8209548611103,216.60979861111045,-0.12555000000250516,-0.6335499999993317,7.921751388889277,10.211156249999846,0.5079999999968265
2021-04-08 18:19:00,224.36000000,223.81199999999995,224.50810833333307,224.48399999999725,223.91200000000038,226.81514930555474,216.61258611111046,-0.024108333335817633,-0.596108333332694,7.89552222222261,10.20256319444428,0.5719999999968763
2021-04-08 18:20:00,224.46000000,223.80299999999994,224.4844666666664,224.49999999999727,223.94800000000038,226.80926388888807,216.6154263888882,0.015533333330864707,-0.5364666666660298,7.869040277778197,10.193837499999859,0.5519999999968945
2021-04-08 18:21:00,224.47000000,223.7971666666666,224.46071666666643,224.50399999999726,224.00066666666706,226.80376041666585,216.61821249999934,0.043283333330833784,-0.46004999999937013,7.842504166667084,10.185547916666508,0.5033333333302039
2021-04-08 18:22:00,224.33000000,223.7948333333333,224.43700555555532,224.43799999999723,224.038666666667,226.7979270833325,216.62096527777712,0.0009944444419147658,-0.39833888888830415,7.8160402777782,10.17696180555538,0.3993333333302189
2021-04-08 18:23:00,224.26000000,223.7891666666666,224.4131833333331,224.37599999999725,224.09666666666706,226.79207291666583,216.62371527777714,-0.03718333333586088,-0.31651666666604683,7.789468055555972,10.168357638888693,0.27933333333018595
2021-04-08 18:24:00,224.50000000,223.79133333333326,224.3894833333331,224.40399999999727,224.1860000000004,226.7862569444436,216.6264805555549,0.014516666664178501,-0.20348333333268442,7.763002777778183,10.159776388888702,0.21799999999686293
2021-04-08 18:25:00,224.52000000,223.7986666666666,224.36609166666645,224.41599999999727,224.2533333333337,226.7805694444436,216.6293069444438,0.04990833333081923,-0.11275833333274932,7.736784722222637,10.151262499999802,0.16266666666356855
2021-04-08 18:26:00,224.61000000,223.8116666666666,224.3432249999998,224.4439999999973,224.31933333333373,226.7747881944436,216.6321319444438,0.10077499999749762,-0.02389166666606002,7.711093055555978,10.142656249999789,0.12466666666355763
2021-04-08 18:27:00,224.78000000,223.83649999999994,224.3212249999998,224.5339999999973,224.39266666666708,226.76877777777696,216.63495833333272,0.2127749999974924,0.07144166666728324,7.6862666666670805,10.133819444444242,0.14133333333020914
2021-04-08 18:28:00,224.51000000,223.85399999999996,224.29994166666648,224.58399999999727,224.45533333333373,226.76262152777696,216.63770138888827,0.28405833333079045,0.15539166666724213,7.66224027777821,10.124920138888683,0.1286666666635483
2021-04-08 18:29:00,224.44000000,223.86116666666663,224.27899999999983,224.5719999999973,224.48666666666708,226.7563333333325,216.64042777777715,0.29299999999747683,0.20766666666725087,7.6385722222226775,10.115905555555344,0.08533333333022597
2021-04-08 18:30:00,224.96000000,223.88199999999998,224.2587638888887,224.6599999999973,224.52533333333375,226.7500243055547,216.64326666666602,0.40123611110860224,0.2665694444450537,7.615497222222672,10.106757638888666,0.13466666666354854
2021-04-08 18:31:00,224.72000000,223.90366666666662,224.2392305555554,224.68199999999734,224.54333333333372,226.74400694444356,216.64599583333268,0.4427694444419501,0.3041027777783256,7.593234722222718,10.098011111110878,0.13866666666362448
2021-04-08 18:32:00,224.72000000,223.92833333333328,224.22055277777764,224.66999999999734,224.54733333333374,226.73832986111023,216.64875833333267,0.44944722221970324,0.3267805555560983,7.571794444444976,10.089571527777565,0.12266666666360493
2021-04-08 18:33:00,224.80000000,223.9591666666666,224.20310555555542,224.72799999999734,224.56266666666707,226.7326180555547,216.65152638888821,0.5248944444419124,0.35956111111164546,7.55157916666721,10.081091666666481,0.1653333333302669
2021-04-08 18:34:00,225.07000000,223.9826666666666,224.1864722222221,224.8539999999973,224.6100000000004,226.72698611111022,216.65435277777712,0.6675277777752058,0.42352777777830397,7.532119444444987,10.072633333333101,0.2439999999969018
2021-04-08 18:35:00,224.99000000,224.00333333333325,224.1706749999999,224.8599999999973,224.64533333333372,226.72145138888797,216.657191666666,0.6893249999974103,0.4746583333338208,7.513483333333909,10.064259722221976,0.21466666666358947
